timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, cmdThrust, cmdRoll, cmdPitch, cmdYaw, actThrust, rRoll, rPitch, rYaw, accx, accy, accz, gyrox, gyroy, gyroz
24596, 0.027463160455226898, 0.01752603054046631, 0.004210655577480793, 0.0035258359275758266, -0.015985984355211258, 8.614227408543229e-05, 0.011883612722158432, -0.05722871050238609, 0.0006071156240068376, -2.9734926223754883, -3.3432912826538086, 0.0073385294526815414, 0.9515892992183366, 2.7997821052956056, 84.3564762488322, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011502200504764915, -0.010378400795161724, 1.0001931190490723, 0.058491300791502, -0.0028084719087928534, 0.03471136838197708
24606, 0.02746640145778656, 0.017582297325134277, 0.003877444891259074, 0.003645112970843911, -0.016563482582569122, 9.23674670048058e-05, 0.011971799656748772, -0.058270808309316635, 0.0006383292493410408, -2.9740092754364014, -3.343735694885254, 0.008572923019528389, 2.1088873201653806, 2.6613831399030516, 84.58765618614144, 0, 0, 0, 0, 0, 0, 0, 0, 0.0005433425540104508, -0.009813244454562664, 0.998805582523346, -0.014397661201655865, 0.017394615337252617, -0.036529820412397385
24616, 0.027376331388950348, 0.018791481852531433, 0.004573173355311155, 0.0037650566082447767, -0.017151331529021263, 9.805528679862618e-05, 0.012016898021101952, -0.05929882824420929, 0.0004996378556825221, -2.973487138748169, -3.3433055877685547, 0.00738553935661912, 0.9306057046450295, 2.8295717053397027, 84.35726613939143, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010521527146920562, -0.009442667476832867, 0.9991458058357239, 0.03501608595252037, -0.174041748046875, 0.18886110186576843
24626, 0.027056507766246796, 0.016029799357056618, 0.004098362289369106, 0.0038854042068123817, -0.017749343067407608, 0.0001025659148581326, 0.012052607722580433, -0.06030358374118805, 0.0004028846451546997, -2.9735820293426514, -3.3434009552001953, 0.007865365594625473, 0.28531362124752363, 2.5216914641459027, 84.22717775635536, 0, 0, 0, 0, 0, 0, 0, 0, 0.0005761532811447978, -0.00943335983902216, 1.0009214878082275, -0.12091721594333649, 0.44643235206604004, -0.052381280809640884
24636, 0.027128145098686218, 0.016047677025198936, 0.004351617768406868, 0.004006086848676205, -0.01835731603205204, 0.00010700814891606569, 0.012083888985216618, -0.06129102036356926, 0.00048596769920550287, -2.973517894744873, -3.3433008193969727, 0.0073847658932209015, 0.9715729406403878, 2.8554286029628315, 84.35651829851588, 0, 0, 0, 0, 0, 0, 0, 0, 0.001291752210818231, -0.010928756557404995, 1.001261591911316, -0.04185876250267029, 0.02305726520717144, 0.07111848145723343
24646, 0.028114281594753265, 0.017152562737464905, 0.004548946395516396, 0.004127397667616606, -0.018975699320435524, 0.00011241476750001311, 0.012178279459476471, -0.06238580122590065, 0.0005957470857538283, -2.974135160446167, -3.3435215950012207, 0.011160006746649742, 5.296861349284535, 4.9701050826116955, 84.65785533863443, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013795436825603247, -0.011959942989051342, 1.0005152225494385, 0.0773146003484726, -0.2540082335472107, 0.13580051064491272
24656, 0.027918746694922447, 0.016628790646791458, 0.0048991963267326355, 0.004249730613082647, -0.019605735316872597, 0.00011867150897160172, 0.012288284488022327, -0.06362135708332062, 0.0006559939356520772, -2.9735612869262695, -3.3433971405029297, 0.007860011421144009, 0.23841275393920455, 2.44849756056027, 84.21824754219469, 0, 0, 0, 0, 0, 0, 0, 0, 0.0033352705650031567, -0.011869189329445362, 1.001655101776123, 0.012732371687889099, 0.08553304523229599, 0.02805006131529808
24666, 0.02840004861354828, 0.016878841444849968, 0.0047463602386415005, 0.004374082665890455, -0.02024807594716549, 0.00012593582505360246, 0.012582093477249146, -0.06484664231538773, 0.0007972688181325793, -2.9735817909240723, -3.34342098236084, 0.007892203517258167, 0.24612849662174321, 2.4017391225731046, 84.21275006075929, 0, 0, 0, 0, 0, 0, 0, 0, 0.0046904431656003, -0.009987146593630314, 1.002341389656067, 0.15628322958946228, -0.09592773020267487, -0.017265597358345985
24676, 0.02765093930065632, 0.01699504628777504, 0.0053223432041704655, 0.004501902963966131, -0.02090192213654518, 0.0001349489321000874, 0.012981995940208435, -0.06592272222042084, 0.0010057466570287943, -2.973494052886963, -3.3432931900024414, 0.0073919156566262245, 1.0209063205025046, 2.7866746547450134, 84.3512770062376, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018904251046478748, -0.010828562080860138, 1.0006318092346191, -0.0849446952342987, -0.01820475235581398, -0.1200348287820816
24686, 0.0281071774661541, 0.016557496041059494, 0.006023613270372152, 0.0046325684525072575, -0.0215666014701128, 0.00014530314365401864, 0.01315111294388771, -0.06701304763555527, 0.0010655195219442248, -2.973808526992798, -3.343224287033081, 0.00972001813352108, 3.0740500213119573, 5.461382417759978, 84.47204490683147, 0, 0, 0, 0, 0, 0, 0, 0, 0.0032126924488693476, -0.010307321324944496, 0.9991025328636169, 0.08053406327962875, 0.0864439308643341, 0.049554649740457535
24696, 0.028221016749739647, 0.016129327937960625, 0.005523172672837973, 0.0047653005458414555, -0.02224203199148178, 0.00015557982260361314, 0.01339529175311327, -0.06807315349578857, 0.000990215688943863, -2.974252700805664, -3.3431143760681152, 0.009047754108905792, 4.8635427302770875, 7.0313810829388785, 84.51763240367977, 0, 0, 0, 0, 0, 0, 0, 0, 0.002546960022300482, -0.010649806819856167, 1.0012280941009521, 0.05905470997095108, 0.04579326882958412, -0.0517469197511673
24706, 0.029366696253418922, 0.01577158272266388, 0.006179107818752527, 0.004900337662547827, -0.022928165271878242, 0.00016590725863352418, 0.0136121129617095, -0.06915364414453506, 0.0010756781557574868, -2.973482131958008, -3.3433022499084473, 0.007315917406231165, 0.9690620725940972, 2.885928421728835, 84.35452973881645, 0, 0, 0, 0, 0, 0, 0, 0, 0.0025301293935626745, -0.010697836056351662, 1.0003293752670288, 0.07680487632751465, 0.03698481246829033, 0.047259263694286346
24716, 0.030899908393621445, 0.016100771725177765, 0.007560886442661285, 0.005037534981966019, -0.02362515963613987, 0.00017690612003207207, 0.0138273099437356, -0.07024537771940231, 0.0011244876077398658, -2.973466396331787, -3.3432865142822266, 0.00730061624199152, 0.9730407352223579, 2.835430345611371, 84.35607565533931, 0, 0, 0, 0, 0, 0, 0, 0, 0.002705581486225128, -0.011577514931559563, 1.0012701749801636, 0.11680937558412552, 0.004149098414927721, 0.16781340539455414
24726, 0.031233767047524452, 0.015581611543893814, 0.007460286375135183, 0.005176929756999016, -0.024333585053682327, 0.0001887177349999547, 0.014051677659153938, -0.07143973559141159, 0.0012382004642859101, -2.9734764099121094, -3.3432838916778564, 0.0073375641368329525, 0.9768643934497216, 2.850772764328184, 84.35075612314637, 0, 0, 0, 0, 0, 0, 0, 0, 0.003426401410251856, -0.012304108589887619, 1.000512719154358, 0.03558807075023651, 0.3042196035385132, -0.09857330471277237
24736, 0.03169998154044151, 0.015362460166215897, 0.0065742311999201775, 0.005318927112966776, -0.025054318830370903, 0.000201372429728508, 0.014347748830914497, -0.07270694524049759, 0.0012931365054100752, -2.973834753036499, -3.3432180881500244, 0.00973160658031702, 3.1532582027786016, 5.484817213674489, 84.4682511444765, 0, 0, 0, 0, 0, 0, 0, 0, 0.003990389406681061, -0.011895711533725262, 0.9989103674888611, 0.11096543818712234, -0.08088754862546921, -0.13482506573200226
24746, 0.03390878066420555, 0.01642525941133499, 0.007169243413954973, 0.005464107263833284, -0.025787517428398132, 0.00021375174401327968, 0.014688236638903618, -0.07393261790275574, 0.001183122512884438, -2.9737157821655273, -3.3434641361236572, 0.007006137166172266, 0.34579931617515747, 3.228041267459986, 84.4075485240112, 0, 0, 0, 0, 0, 0, 0, 0, 0.0031825972255319357, -0.011642087250947952, 1.000369668006897, 0.21150152385234833, -0.02685619331896305, 0.10002028197050095
24756, 0.03438541665673256, 0.01798798330128193, 0.007080971263349056, 0.005612352397292852, -0.026532722637057304, 0.0002254375140182674, 0.014960799366235733, -0.0751083493232727, 0.0011544012231752276, -2.9734950065612793, -3.343283176422119, 0.007379863411188126, 0.9088634938169086, 2.8543833769030584, 84.35690406974955, 0, 0, 0, 0, 0, 0, 0, 0, 0.0027895995881408453, -0.009400096721947193, 1.0005848407745361, 0.03249381110072136, -0.35216495394706726, -0.006627476774156094
24766, 0.03488567844033241, 0.018194232136011124, 0.007691547274589539, 0.005763289052993059, -0.02728879451751709, 0.00023742439225316048, 0.015226511284708977, -0.07610606402158737, 0.0012433850206434727, -2.9744675159454346, -3.343796491622925, 0.011223445646464825, 5.453442338053068, 4.937197599786174, 84.76600672032951, 0, 0, 0, 0, 0, 0, 0, 0, 0.0036370805464684963, -0.01003804337233305, 1.0003612041473389, 0.11050412058830261, -0.10960834473371506, 0.1197315901517868
24776, 0.034973517060279846, 0.018861845135688782, 0.007269909605383873, 0.005917155183851719, -0.02805507741868496, 0.0002500996342860162, 0.01554669439792633, -0.07715064287185669, 0.00129210134036839, -2.973475933074951, -3.343285083770752, 0.007325684651732445, 0.9811205250039121, 2.970354977157541, 84.36006465953612, 0, 0, 0, 0, 0, 0, 0, 0, 0.004956334829330444, -0.012006588280200958, 0.9987763166427612, -0.06452122330665588, -0.22017459571361542, -0.09042331576347351
24786, 0.035922251641750336, 0.018472250550985336, 0.008749544620513916, 0.006090785376727581, -0.02891085483133793, 0.00026351300766691566, 0.016022387892007828, -0.07844533026218414, 0.0011471753241494298, -2.9735007286071777, -3.343289375305176, 0.007372059393674135, 1.003002872751674, 2.7875559346361456, 84.33385290907178, 0, 0, 0, 0, 0, 0, 0, 0, 0.0040025413036346436, -0.010710439644753933, 0.9997678995132446, 0.1378692388534546, 0.18657436966896057, 0.16391561925411224
24796, 0.035922251641750336, 0.018472250550985336, 0.008749544620513916, 0.006252848543226719, -0.029701072722673416, 0.0002749005798250437, 0.01639026403427124, -0.07959806174039841, 0.0011307551758363843, -2.9734861850738525, -3.343290328979492, 0.007365074940025806, 0.9625487756464342, 2.864738563958497, 84.34099145296611, 0, 0, 0, 0, 0, 0, 0, 0, 0.003448829287663102, -0.013078928925096989, 0.9993556141853333, 0.04353012144565582, 0.13291886448860168, -0.025648105889558792
24806, 0.03558477386832237, 0.018783822655677795, 0.008686824701726437, 0.0064182463102042675, -0.030503688380122185, 0.0002861039829440415, 0.016689321026206017, -0.08092500269412994, 0.0011103720171377063, -2.9734723567962646, -3.3432745933532715, 0.007344181649386883, 0.9907804952717475, 2.8483529006710455, 84.35015987149366, 0, 0, 0, 0, 0, 0, 0, 0, 0.002679241355508566, -0.012349912896752357, 0.9999521374702454, -0.16798420250415802, -0.14941895008087158, -0.004495970904827118
24816, 0.03450435400009155, 0.019646883010864258, 0.009071588516235352, 0.006586270406842232, -0.031319357454776764, 0.00029712991090491414, 0.016915522515773773, -0.08220887184143066, 0.0010952817974612117, -2.974209785461426, -3.343109369277954, 0.0090223029255867, 4.873456617057111, 7.1145814550524165, 84.52340254938397, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016499570338055491, -0.012422732077538967, 0.999847948551178, 0.18475638329982758, -0.0016286347527056932, -0.10723961144685745
24826, 0.0355880968272686, 0.0191272534430027, 0.008825882337987423, 0.006756158079952002, -0.03214779868721962, 0.00030804751440882683, 0.017061976715922356, -0.08347910642623901, 0.0010886592790484428, -2.9734890460968018, -3.3432974815368652, 0.007387023419141769, 1.016644102415798, 2.8417120714715054, 84.34711295240763, 0, 0, 0, 0, 0, 0, 0, 0, 0.002234198385849595, -0.011874822899699211, 1.0006351470947266, 0.09834820032119751, -0.006200750824064016, 0.1498558074235916
24836, 0.03594767302274704, 0.018873680382966995, 0.00955512560904026, 0.0069277179427444935, -0.03298870101571083, 0.00031933479476720095, 0.01725003682076931, -0.08470157533884048, 0.001169229974038899, -2.9736952781677246, -3.3434457778930664, 0.006922784261405468, 0.33773535749603, 3.265869008935425, 84.39480435900535, 0, 0, 0, 0, 0, 0, 0, 0, 0.00220739608630538, -0.01073154155164957, 1.0003840923309326, 0.08439251035451889, -0.1381673812866211, -0.06131202355027199
24846, 0.03713172301650047, 0.02020140364766121, 0.01023750752210617, 0.007101086899638176, -0.03384145721793175, 0.0003312125336378813, 0.01742374524474144, -0.08584997057914734, 0.0012067374773323536, -2.9738125801086426, -3.3431997299194336, 0.009717912413179874, 3.10504471928184, 5.481501808024973, 84.4737539920156, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018084723269566894, -0.011279219761490822, 1.0003564357757568, -0.07255784422159195, 0.024377331137657166, -0.08067189902067184
24856, 0.03711690753698349, 0.020083872601389885, 0.010251550003886223, 0.007275974377989769, -0.034705616533756256, 0.0003433965612202883, 0.01755375787615776, -0.08698181807994843, 0.0012305256677791476, -2.974012613296509, -3.343751907348633, 0.008568628691136837, 2.09935648541192, 2.6087350602053334, 84.57303013209578, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019164705881848931, -0.007868093438446522, 1.0015172958374023, -0.07836182415485382, 0.008475856855511665, 0.009862488135695457
24866, 0.03681281581521034, 0.019820598885416985, 0.010312676429748535, 0.007452262565493584, -0.03557956591248512, 0.00035652390215545893, 0.01770385354757309, -0.08780809491872787, 0.0013954027090221643, -2.9734959602355957, -3.343283176422119, 0.0073618898168206215, 0.9788817501700667, 2.817397271683859, 84.34237656440628, 0, 0, 0, 0, 0, 0, 0, 0, 0.0025445674546062946, -0.006547864060848951, 1.0033752918243408, -0.046675678342580795, 0.08366066962480545, 0.005200718063861132
24876, 0.03651726245880127, 0.01939847134053707, 0.011128794401884079, 0.007630250416696072, -0.03646134212613106, 0.00037191802402958274, 0.017893696203827858, -0.08854725956916809, 0.0016838697483763099, -2.9734933376312256, -3.343306064605713, 0.0073195453733205795, 0.9336018545852807, 2.7943978593897043, 84.35233025626307, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017596576362848282, -0.010804105550050735, 1.0003961324691772, 0.17946559190750122, 0.08567366003990173, 0.17484568059444427
24886, 0.03721608221530914, 0.019050095230340958, 0.012156539596617222, 0.00780976889654994, -0.03735245019197464, 0.00038907380076125264, 0.018009984865784645, -0.08967453241348267, 0.0017477166838943958, -2.9738337993621826, -3.3432157039642334, 0.009755686856806278, 3.1060427142895355, 5.479835693871877, 84.47304249106227, 0, 0, 0, 0, 0, 0, 0, 0, 0.001734593533910811, -0.011869704350829124, 0.9997079372406006, 0.004624179098755121, -0.16673071682453156, -0.04877329245209694
24896, 0.03684738278388977, 0.019352862611413002, 0.011163334362208843, 0.007990570738911629, -0.03825521841645241, 0.0004063556552864611, 0.0181503277271986, -0.09087897092103958, 0.0017090890323743224, -2.973482131958008, -3.3432977199554443, 0.007340737618505955, 0.9598546545175252, 2.8477659247278666, 84.33968655676551, 0, 0, 0, 0, 0, 0, 0, 0, 0.0023638673592358828, -0.010702285915613174, 0.9998701214790344, 0.007603914011269808, 0.016349654644727707, -0.0046403659507632256
24906, 0.03740136697888374, 0.019663749262690544, 0.011739382520318031, 0.008172986097633839, -0.0391695536673069, 0.0004233139334246516, 0.018332773819565773, -0.09198804199695587, 0.001682997215539217, -2.9734926223754883, -3.3433003425598145, 0.0073306746780872345, 0.9806374145218274, 2.91831626205024, 84.3503265840426, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014901868999004364, -0.010842027142643929, 0.9998801946640015, 0.04851245880126953, -0.12288222461938858, 0.004223233554512262
24916, 0.03809504583477974, 0.02075258642435074, 0.012346632778644562, 0.008356841281056404, -0.040095120668411255, 0.00044026231626048684, 0.01843831315636635, -0.09312532842159271, 0.001707102870568633, -2.973480224609375, -3.343295097351074, 0.007338015828281641, 1.01001998289396, 2.8862293042641625, 84.36236668427624, 0, 0, 0, 0, 0, 0, 0, 0, 0.0024191923439502716, -0.011535118333995342, 1.002108097076416, 0.08612110465765, -0.05233575031161308, -0.17522035539150238
24926, 0.03931665048003197, 0.021094365045428276, 0.011994611471891403, 0.008542169816792011, -0.04103242605924606, 0.0004581414978019893, 0.018627410754561424, -0.09433583170175552, 0.001869164640083909, -2.9734838008880615, -3.3432819843292236, 0.007335567381232977, 0.9631191575119752, 2.8519530434396643, 84.35135211583948, 0, 0, 0, 0, 0, 0, 0, 0, 0.0023277527652680874, -0.011830559931695461, 0.999152660369873, 0.04915236681699753, -0.013256888836622238, -0.030172336846590042
24936, 0.0395258367061615, 0.021092461422085762, 0.01137116365134716, 0.008729388937354088, -0.041981764137744904, 0.00047646783059462905, 0.018816320225596428, -0.09553162753582001, 0.0017965479055419564, -2.9738364219665527, -3.34322452545166, 0.009730864316225052, 3.144045702709325, 5.486005232983501, 84.47756692666628, 0, 0, 0, 0, 0, 0, 0, 0, 0.0029019457288086414, -0.010195320472121239, 1.0007754564285278, 0.220814049243927, -0.20126290619373322, 0.140447199344635
24946, 0.040446698665618896, 0.021698761731386185, 0.01201393362134695, 0.008918797597289085, -0.04294236749410629, 0.0004945985274389386, 0.019065409898757935, -0.09658920019865036, 0.001830024761147797, -2.973482608795166, -3.3432817459106445, 0.007374321576207876, 1.018036070840383, 2.8456395535976924, 84.34849251750337, 0, 0, 0, 0, 0, 0, 0, 0, 0.003393971361219883, -0.010913511738181114, 0.9991515874862671, 0.15431620180606842, 0.04135313257575035, 0.11359564960002899
24956, 0.041777145117521286, 0.020630136132240295, 0.012782223522663116, 0.00911096390336752, -0.04391395300626755, 0.0005127436597831547, 0.019367801025509834, -0.097727932035923, 0.001799428602680564, -2.9735043048858643, -3.3432936668395996, 0.007390883285552263, 0.9762185425737961, 2.8179919883479556, 84.34591579152162, 0, 0, 0, 0, 0, 0, 0, 0, 0.0022305878810584545, -0.011650441214442253, 1.0013858079910278, -0.07984722405672073, -0.17029136419296265, -0.21088114380836487
