timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, cmdThrust, cmdRoll, cmdPitch, cmdYaw, actThrust, rRoll, rPitch, rYaw, accx, accy, accz, gyrox, gyroy, gyroz
155231, -4.44619607925415, 1.0470151901245117, 3.985959053039551, -2.0790438652038574, -4.048967361450195, 0.3866216540336609, -0.4151765704154968, -0.300324410200119, 0.31041330099105835, -2.444646120071411, -3.9560797214508057, 0.6283659934997559, -3.7807136170545363, -2.26689997461699, 84.04796821942243, 0, 0, 0, 0, 0, 0, 0, 0, 0.00010215905058430508, -0.06166723743081093, 1.0560102462768555, -44.39519119262695, 32.59983825683594, -5.712565898895264
155241, -4.966967582702637, 0.746021568775177, 3.83894944190979, -2.085623264312744, -4.04928731918335, 0.3908649981021881, -0.4248904883861542, -0.28367915749549866, 0.31865963339805603, -2.4512932300567627, -3.9531242847442627, 0.6333566308021545, -3.7941123881145993, -2.321009932007314, 84.0377831478451, 0, 0, 0, 0, 0, 0, 0, 0, 0.004719069693237543, -0.07558228820562363, 1.0785919427871704, -53.404296875, 44.581233978271484, -4.592687606811523
155251, -5.559277057647705, 0.3505842983722687, 3.7014691829681396, -2.0919816493988037, -4.049561023712158, 0.3951076865196228, -0.43317028880119324, -0.26626095175743103, 0.3287724256515503, -2.464449167251587, -3.9470291137695312, 0.642883837223053, -3.5358034429488225, -2.339647418711934, 83.86012301603743, 0, 0, 0, 0, 0, 0, 0, 0, 0.0032910287845879793, -0.07840199023485184, 1.0696120262145996, -59.87097930908203, 44.657779693603516, -3.429194927215576
155261, -6.2095866203308105, -0.06810040771961212, 3.578141927719116, -2.0985682010650635, -4.049872398376465, 0.39961081743240356, -0.4413328766822815, -0.24839816987514496, 0.33890867233276367, -2.5036098957061768, -3.927567481994629, 0.6712679862976074, -3.4188709178504757, -1.8374537711665084, 83.34081915716023, 0, 0, 0, 0, 0, 0, 0, 0, -0.010814707726240158, -0.07314661145210266, 1.0653181076049805, -66.22122192382812, 50.35520553588867, -2.9260473251342773
155271, -6.918746471405029, -0.5244725346565247, 3.4580609798431396, -2.104978322982788, -4.050100803375244, 0.40407583117485046, -0.4480229914188385, -0.22970975935459137, 0.34783023595809937, -2.516627788543701, -3.9207379817962646, 0.6805132627487183, -3.822598346254825, -1.7927579394925033, 83.14621680294212, 0, 0, 0, 0, 0, 0, 0, 0, 0.008596247993409634, -0.08521983027458191, 1.0715612173080444, -63.31601333618164, 51.59599304199219, -1.5467416048049927
155281, -7.605844020843506, -0.9941787123680115, 3.348066568374634, -2.104978322982788, -4.050100803375244, 0.40407583117485046, -0.4480229914188385, -0.22970975935459137, 0.34783023595809937, -2.5231549739837646, -3.91723370552063, 0.6852652430534363, -3.5562735732907136, -1.73121789437198, 82.98255017234422, 0, 0, 0, 0, 0, 0, 0, 0, 0.013186891563236713, -0.049393124878406525, 1.0332258939743042, -64.3670654296875, 52.053016662597656, -1.7274110317230225
155331, -9.075701713562012, -2.300708055496216, 2.9928359985351562, -2.104978322982788, -4.050100803375244, 0.40407583117485046, -0.4480229914188385, -0.22970975935459137, 0.34783023595809937, -2.5301389694213867, -3.9137749671936035, 0.6908403635025024, -4.0279268716811885, -2.6449080390949007, 82.85679025711323, 0, 0, 0, 0, 0, 0, 0, 0, 0.007415302097797394, -0.04084404930472374, 1.065073847770691, -64.3670654296875, 52.053016662597656, -1.7274110317230225
155341, -8.83374309539795, -2.1326754093170166, 2.9881374835968018, -2.1402621269226074, -4.054594039916992, 0.4311598539352417, -0.4440333843231201, -0.09783676266670227, 0.38707879185676575, -2.542977809906006, -3.906386137008667, 0.7002599835395813, -5.10198312265113, -2.5103183776772084, 82.86556144608504, 0, 0, 0, 0, 0, 0, 0, 0, 0.007716611493378878, -0.06693956255912781, 1.1068894863128662, 49.32205581665039, -15.9239501953125, -3.2786922454833984
155351, -8.351115226745605, -1.8847081661224365, 3.0099475383758545, -2.1402621269226074, -4.054594039916992, 0.4311598539352417, -0.4440333843231201, -0.09783676266670227, 0.38707879185676575, -2.5556960105895996, -3.899048089981079, 0.7082969546318054, -3.9767189719811524, -1.454007730154558, 82.50681267986613, 0, 0, 0, 0, 0, 0, 0, 0, 0.008547652512788773, -0.08178279548883438, 1.0974915027618408, 77.28937530517578, -28.316911697387695, -1.5924348831176758
155361, -7.638009071350098, -1.5433818101882935, 3.0623435974121094, -2.154754877090454, -4.050928115844727, 0.44145479798316956, -0.45658963918685913, -0.04772180691361427, 0.41183340549468994, -2.5691146850585938, -3.891545534133911, 0.7185868620872498, -5.158686922506304, -2.595478059541648, 82.28903150956609, 0, 0, 0, 0, 0, 0, 0, 0, 0.011477329768240452, -0.05742977187037468, 1.0705280303955078, 78.45419311523438, -30.03734016418457, -0.7518526315689087
155401, -4.192808151245117, -0.26158788800239563, 3.249329090118408, -2.154754877090454, -4.050928115844727, 0.44145479798316956, -0.45658963918685913, -0.04772180691361427, 0.41183340549468994, -2.575533866882324, -3.88790225982666, 0.722623348236084, -4.2233159605053885, -2.3230702678764885, 82.05634304032138, 0, 0, 0, 0, 0, 0, 0, 0, 0.011477329768240452, -0.05742977187037468, 1.0705280303955078, 91.5724105834961, -29.80524444580078, 1.0928136110305786
