timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, cmdThrust, cmdRoll, cmdPitch, cmdYaw, actThrust, rRoll, rPitch, rYaw, accx, accy, accz, gyrox, gyroy, gyroz
196590, 1.871041178703308, -3.936960458755493, 38.56992721557617, -2.3049087524414062, -3.587766170501709, 1.4842956066131592, -0.21207295358181, 0.381783127784729, -0.47067388892173767, -2.363502264022827, -3.451542377471924, 1.2901663780212402, 3.307346875484449, -0.34578703463094485, 35.984811430214144, 0, 0, 0, 0, 0, 0, 0, 0, 0.003269275650382042, -0.05106665939092636, 0.991796612739563, -12.163985252380371, -71.41902160644531, -6.302186489105225
196600, 1.7485859394073486, -3.175323486328125, 38.46944808959961, -2.306993246078491, -3.583939790725708, 1.4795877933502197, -0.20480534434318542, 0.3813851773738861, -0.47016337513923645, -2.366337299346924, -3.447456121444702, 1.2866674661636353, 2.5895989550607252, -1.8132841551226022, 35.442517517696366, 0, 0, 0, 0, 0, 0, 0, 0, -0.011140687391161919, -0.037560366094112396, 1.019127368927002, -11.784504890441895, -81.15755462646484, -8.32375431060791
196610, 1.651742935180664, -2.3775222301483154, 38.354331970214844, -2.3083150386810303, -3.5806808471679688, 1.4750781059265137, -0.19608436524868011, 0.38242217898368835, -0.4688529968261719, -2.370720863342285, -3.4393160343170166, 1.2774567604064941, 1.5094667536717135, 0.8977715740530812, 36.04595325397886, 0, 0, 0, 0, 0, 0, 0, 0, -0.0009834791999310255, -0.04379410296678543, 0.9788373112678528, -14.78552532196045, -80.239013671875, -9.600144386291504
196620, 1.4157177209854126, -0.9065357446670532, 38.104393005371094, -2.309595823287964, -3.577483892440796, 1.4706220626831055, -0.1888355165719986, 0.3804773986339569, -0.4702690839767456, -2.3723251819610596, -3.4348487854003906, 1.2743263244628906, 1.599233826932415, -0.46391502740519286, 35.824897953547506, 0, 0, 0, 0, 0, 0, 0, 0, -0.00967320241034031, -0.03630366548895836, 0.9853464961051941, -11.22859001159668, -75.75995635986328, -10.380565643310547
196630, 1.3316842317581177, -0.3449952304363251, 37.973541259765625, -2.310925245285034, -3.57416033744812, 1.46579909324646, -0.18315553665161133, 0.3784099817276001, -0.4725489914417267, -2.376675844192505, -3.4272255897521973, 1.2648433446884155, 0.3549531829020458, -0.7429372463160462, 35.444146453653325, 0, 0, 0, 0, 0, 0, 0, 0, -0.012717416509985924, -0.0536506325006485, 0.9801065325737, -12.946669578552246, -61.124019622802734, -11.320816040039062
196640, 1.269431471824646, 0.06279975175857544, 37.8437614440918, -2.3121988773345947, -3.5708539485931396, 1.4612224102020264, -0.17847208678722382, 0.37576454877853394, -0.4732429087162018, -2.379354476928711, -3.4231386184692383, 1.2618106603622437, 1.3785801532073196, -1.4355370129459288, 35.61434465055233, 0, 0, 0, 0, 0, 0, 0, 0, -0.012717416509985924, -0.0536506325006485, 0.9801065325737, -7.949407577514648, -47.25754165649414, -11.60096549987793
196650, 1.1935675144195557, 0.3237606883049011, 37.705936431884766, -2.31325364112854, -3.5679538249969482, 1.4570989608764648, -0.17391468584537506, 0.37122172117233276, -0.47316768765449524, -2.3814921379089355, -3.4186954498291016, 1.2584750652313232, 2.584798145087154, -2.7706199698433522, 35.759500639707845, 0, 0, 0, 0, 0, 0, 0, 0, -0.012717416509985924, -0.0536506325006485, 0.9801065325737, -9.420832633972168, -32.51057434082031, -12.650065422058105
196660, 1.1206490993499756, 0.4459214210510254, 37.57606887817383, -2.314476728439331, -3.5645954608917236, 1.4521284103393555, -0.17084957659244537, 0.36823171377182007, -0.4754470884799957, -2.3836605548858643, -3.414698600769043, 1.2545807361602783, 2.385826830629926, -2.412136977947597, 35.68278392500819, 0, 0, 0, 0, 0, 0, 0, 0, -0.00940706953406334, -0.05450182035565376, 0.9798449873924255, -6.277905464172363, -16.458677291870117, -12.71989631652832
196670, 1.1458380222320557, 0.4426059424877167, 37.573612213134766, -2.316181182861328, -3.560922622680664, 1.4473625421524048, -0.17005665600299835, 0.36632204055786133, -0.477721244096756, -2.3880808353424072, -3.4071922302246094, 1.2454264163970947, 0.815179668664854, -0.3288833503658566, 35.5844756136055, 0, 0, 0, 0, 0, 0, 0, 0, -0.005756882950663567, -0.05846334248781204, 0.9638308882713318, -12.193577766418457, -6.314388275146484, -12.894227981567383
196680, 1.0022944211959839, 0.4325244426727295, 37.44093322753906, -2.317166805267334, -3.557997703552246, 1.4428526163101196, -0.16691507399082184, 0.3617742955684662, -0.47998347878456116, -2.3921380043029785, -3.3983144760131836, 1.2412188053131104, 1.199073642564373, 1.0988042279128933, 35.686379620273115, 0, 0, 0, 0, 0, 0, 0, 0, -0.012329747900366783, -0.03621692582964897, 0.9493992924690247, -12.193577766418457, -6.314388275146484, -12.894227981567383
196690, 0.71757972240448, 0.3023717701435089, 37.31376647949219, -2.3182172775268555, -3.554920196533203, 1.438042402267456, -0.16427724063396454, 0.35814693570137024, -0.48464852571487427, -2.3921380043029785, -3.3983144760131836, 1.2412188053131104, 1.199073642564373, 1.0988042279128933, 35.686379620273115, 0, 0, 0, 0, 0, 0, 0, 0, -0.012329747900366783, -0.03621692582964897, 0.9493992924690247, -12.193577766418457, -6.314388275146484, -12.894227981567383
196700, 0.2719957232475281, 0.097615547478199, 37.18474197387695, -2.319247007369995, -3.5519118309020996, 1.433245301246643, -0.16176985204219818, 0.3548855185508728, -0.48876380920410156, -2.394181489944458, -3.394291639328003, 1.2376118898391724, 1.02193992329748, 1.3724596367885908, 35.6596530614047, 0, 0, 0, 0, 0, 0, 0, 0, -0.012329747900366783, -0.03621692582964897, 0.9493992924690247, -61.16249084472656, 26.017467498779297, -12.984729766845703
196710, -0.4275938868522644, -0.1677800863981247, 37.05522918701172, -2.319247007369995, -3.5519118309020996, 1.433245301246643, -0.16176985204219818, 0.3548855185508728, -0.48876380920410156, -2.396413803100586, -3.3908579349517822, 1.2327090501785278, -0.20542952532244405, 3.092156492885209, 35.613449036668705, 0, 0, 0, 0, 0, 0, 0, 0, -0.013073616661131382, -0.07179027795791626, 0.9362117648124695, -61.16249084472656, 26.017467498779297, -12.984729766845703
196720, -1.3748867511749268, -0.4606887102127075, 36.916351318359375, -2.319247007369995, -3.5519118309020996, 1.433245301246643, -0.16176985204219818, 0.3548855185508728, -0.48876380920410156, -2.4002344608306885, -3.3827192783355713, 1.2264819145202637, 2.456292825428573, 0.7404138580818653, 35.124710377314855, 0, 0, 0, 0, 0, 0, 0, 0, 0.00560451066121459, -0.07544451951980591, 0.9196039438247681, -108.03089141845703, 27.339338302612305, -13.296464920043945
196730, -2.5448362827301025, -0.6930880546569824, 36.76809310913086, -2.319247007369995, -3.5519118309020996, 1.433245301246643, -0.16176985204219818, 0.3548855185508728, -0.48876380920410156, -2.4045403003692627, -3.3745481967926025, 1.2218289375305176, 1.1371434331730816, -0.6336038486657856, 34.80147212944194, 0, 0, 0, 0, 0, 0, 0, 0, 0.0037622791714966297, -0.05485198274254799, 0.9271317720413208, -134.24444580078125, 21.35129165649414, -14.13670825958252
196740, -3.953284740447998, -0.87749183177948, 36.611873626708984, -2.319247007369995, -3.5519118309020996, 1.433245301246643, -0.16176985204219818, 0.3548855185508728, -0.48876380920410156, -2.406660795211792, -3.3705172538757324, 1.2191383838653564, 1.228241809130357, -0.6129302274642328, 34.79605272260472, 0, 0, 0, 0, 0, 0, 0, 0, 0.007194896694272757, -0.06501986086368561, 0.9352646470069885, -144.96910095214844, 11.772496223449707, -15.006059646606445
196750, -7.112303733825684, -0.9787152409553528, 36.288082122802734, -2.3243234157562256, -3.536839246749878, 1.4076964855194092, -0.15642184019088745, 0.3577048182487488, -0.5259327292442322, -2.410926580429077, -3.3624465465545654, 1.2148621082305908, 0.4143300129057604, 1.0318368043813564, 34.91900861193299, 0, 0, 0, 0, 0, 0, 0, 0, 0.007194896694272757, -0.06501986086368561, 0.9352646470069885, -164.4507598876953, 7.879643440246582, -15.508444786071777
196760, -7.097978591918945, -0.9818987846374512, 36.28682327270508, -2.3252756595611572, -3.533916473388672, 1.4026116132736206, -0.1578959822654724, 0.3629419207572937, -0.5339146852493286, -2.4171109199523926, -3.351292610168457, 1.205232858657837, 2.1521341233415057, 0.4661596718430303, 34.836926013738044, 0, 0, 0, 0, 0, 0, 0, 0, -0.002093933755531907, -0.05131842568516731, 0.9532922506332397, -164.0572052001953, -2.8208329677581787, -16.00393295288086
196770, -8.753503799438477, -0.9054800271987915, 36.13255310058594, -2.326397180557251, -3.53067946434021, 1.3969521522521973, -0.16167841851711273, 0.3716120719909668, -0.5414143204689026, -2.4227824211120605, -3.339630126953125, 1.1983534097671509, 0.6603939712946534, 0.42401526661521416, 34.44287326231394, 0, 0, 0, 0, 0, 0, 0, 0, 0.004832969978451729, -0.05053456127643585, 0.9473488330841064, -165.96395874023438, -11.137346267700195, -16.86672019958496
196780, -10.323598861694336, -0.7135863900184631, 35.989200592041016, -2.326397180557251, -3.53067946434021, 1.3969521522521973, -0.16167841851711273, 0.3716120719909668, -0.5414143204689026, -2.4266958236694336, -3.331552743911743, 1.1948425769805908, -0.4598577882822151, -0.27718569168123963, 34.54348004127065, 0, 0, 0, 0, 0, 0, 0, 0, -0.00691046379506588, -0.058411236852407455, 0.9966179728507996, -165.96395874023438, -11.137346267700195, -16.86672019958496
196790, -11.7769193649292, -0.4468950927257538, 35.86579132080078, -2.3292112350463867, -3.523524284362793, 1.3860466480255127, -0.17602849006652832, 0.3968665301799774, -0.5513024926185608, -2.4329261779785156, -3.319417953491211, 1.191096305847168, -0.3150092076421995, -1.2228368453457676, 34.52175639373649, 0, 0, 0, 0, 0, 0, 0, 0, -0.007089582737535238, -0.051378488540649414, 0.9770363569259644, -137.27703857421875, -27.071575164794922, -17.117643356323242
196800, -12.98277473449707, -0.10544538497924805, 35.76768493652344, -2.3304386138916016, -3.5200910568237305, 1.3804945945739746, -0.1848091036081314, 0.41103988885879517, -0.5560601949691772, -2.4347903728485107, -3.315242052078247, 1.1899372339248657, -3.9639243474615617, 0.7341269734186255, 34.834216152179295, 0, 0, 0, 0, 0, 0, 0, 0, -0.007089582737535238, -0.051378488540649414, 0.9770363569259644, -109.07933044433594, -35.46931457519531, -16.108274459838867
196810, -13.947343826293945, 0.2796601951122284, 35.695579528808594, -2.3318912982940674, -3.516273021697998, 1.374663233757019, -0.1954808086156845, 0.4271346926689148, -0.5630199313163757, -2.43886399269104, -3.3073229789733887, 1.1857913732528687, -4.242797611452119, -0.376878780743084, 34.48093049042005, 0, 0, 0, 0, 0, 0, 0, 0, 0.011049809865653515, -0.042205698788166046, 0.9879816174507141, -109.07933044433594, -35.46931457519531, -16.108274459838867
196820, -14.534772872924805, 0.7072314023971558, 35.63902282714844, -2.333451509475708, -3.5123367309570312, 1.3688647747039795, -0.20777617394924164, 0.4443177282810211, -0.5681248903274536, -2.4408342838287354, -3.3029847145080566, 1.1848065853118896, -6.0058649660600105, -1.610901009747522, 34.63384112000286, 0, 0, 0, 0, 0, 0, 0, 0, 0.004515707027167082, -0.045116107910871506, 0.9700427651405334, -36.20867919921875, -42.02003479003906, -14.631202697753906
196830, -14.468729972839355, 1.5702481269836426, 35.570560455322266, -2.335603952407837, -3.5077991485595703, 1.3631571531295776, -0.2226799577474594, 0.4632294774055481, -0.5735124945640564, -2.4430806636810303, -3.2984883785247803, 1.1848546266555786, -5.377041187757136, -1.8086098527772663, 34.74469951504266, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012386703165248036, -0.04632433131337166, 0.9976407289505005, -36.20867919921875, -42.02003479003906, -14.631202697753906
196840, -14.468729972839355, 1.5702481269836426, 35.570560455322266, -2.3366498947143555, -3.5045762062072754, 1.3579989671707153, -0.2342379093170166, 0.47716429829597473, -0.5741128325462341, -2.45194935798645, -3.280550956726074, 1.1794251203536987, -12.121872799818043, -1.5737842686211252, 34.703447342269214, 0, 0, 0, 0, 0, 0, 0, 0, 0.004581018816679716, -0.04661912843585014, 1.0387709140777588, 52.02378845214844, -39.03934860229492, -13.424322128295898
196850, -12.74223804473877, 2.3166990280151367, 35.464168548583984, -2.3390767574310303, -3.499709367752075, 1.352257490158081, -0.25114309787750244, 0.49623528122901917, -0.5739549398422241, -2.4597952365875244, -3.2654969692230225, 1.178296446800232, -12.357433044730382, -1.3053294038905392, 34.86967179739401, 0, 0, 0, 0, 0, 0, 0, 0, 0.0009150586556643248, -0.06468139588832855, 1.0302904844284058, 88.82994842529297, -36.401145935058594, -14.258489608764648
196860, -12.74223804473877, 2.3166990280151367, 35.464168548583984, -2.3390767574310303, -3.499709367752075, 1.352257490158081, -0.25114309787750244, 0.49623528122901917, -0.5739549398422241, -2.4676833152770996, -3.2496752738952637, 1.1733156442642212, -13.77653391157383, 3.2181114013331467, 34.430481275599504, 0, 0, 0, 0, 0, 0, 0, 0, -0.013283581472933292, -0.052196748554706573, 1.0292857885360718, 119.54528045654297, -25.946514129638672, -14.104179382324219
196870, -11.428875923156738, 2.559115171432495, 35.37249755859375, -2.3432934284210205, -3.4908528327941895, 1.3414363861083984, -0.2799462378025055, 0.5248343348503113, -0.5722663402557373, -2.4779272079467773, -3.23233962059021, 1.1739674806594849, -8.968745940789615, 1.9595821578427888, 34.4551177569348, 0, 0, 0, 0, 0, 0, 0, 0, -0.003864552825689316, -0.050784919410943985, 1.045014500617981, 144.00625610351562, -15.671896934509277, -13.149829864501953
196880, -9.86207389831543, 2.678579568862915, 35.26347732543945, -2.3432934284210205, -3.4908528327941895, 1.3414363861083984, -0.2799462378025055, 0.5248343348503113, -0.5722663402557373, -2.5025265216827393, -3.18833589553833, 1.1740449666976929, -1.6810172793568858, 0.8487737367060504, 34.1596440074047, 0, 0, 0, 0, 0, 0, 0, 0, 0.005921575240790844, -0.08024385571479797, 1.0465736389160156, 164.2039031982422, -5.006321430206299, -12.504420280456543
196890, -8.181010246276855, 2.6809802055358887, 35.14236831665039, -2.3482868671417236, -3.4810779094696045, 1.3299769163131714, -0.3063730299472809, 0.5472661852836609, -0.567197859287262, -2.513021945953369, -3.169067859649658, 1.1755492687225342, -1.5202909038726842, 1.115403423944116, 34.29390993035212, 0, 0, 0, 0, 0, 0, 0, 0, 0.0006304702837951481, -0.07252805680036545, 1.0369677543640137, 167.25962829589844, 7.449337482452393, -11.60297966003418
196900, -6.482824802398682, 2.5488197803497314, 35.01367950439453, -2.3509647846221924, -3.4761264324188232, 1.3245928287506104, -0.3171635568141937, 0.5546009540557861, -0.563083291053772, -2.515505313873291, -3.1629278659820557, 1.1732373237609863, -0.06816065543353854, -1.4690149550983165, 33.940295512074755, 0, 0, 0, 0, 0, 0, 0, 0, 0.0006304702837951481, -0.07252805680036545, 1.0369677543640137, 167.5066375732422, 19.798629760742188, -10.028385162353516
196910, -4.836923122406006, 2.2978053092956543, 34.899169921875, -2.3509647846221924, -3.4761264324188232, 1.3245928287506104, -0.3171635568141937, 0.5546009540557861, -0.563083291053772, -2.5193986892700195, -3.156339168548584, 1.1747794151306152, 1.4322053779315183, -2.0917002904700155, 33.986055086996096, 0, 0, 0, 0, 0, 0, 0, 0, -0.009762894362211227, -0.07056992501020432, 1.049613118171692, 157.02357482910156, 33.50257873535156, -7.901401042938232
196920, -3.318479299545288, 1.9131672382354736, 34.8016357421875, -2.3567590713500977, -3.465667486190796, 1.3130629062652588, -0.33355778455734253, 0.5638650059700012, -0.5550769567489624, -2.527409791946411, -3.1442644596099854, 1.1745920181274414, 1.4352276191240112, -0.8443715042833446, 34.19124360303836, 0, 0, 0, 0, 0, 0, 0, 0, -0.005313573870807886, -0.07476374506950378, 1.0657446384429932, 141.4121551513672, 44.80675506591797, -5.999642372131348
196930, -1.9918659925460815, 1.4185479879379272, 34.73298263549805, -2.3596956729888916, -3.4605138301849365, 1.307525873184204, -0.3383757472038269, 0.5651078224182129, -0.549267590045929, -2.530640125274658, -3.1378045082092285, 1.1755931377410889, 2.2871821348683135, -1.0328905799096617, 33.671710015017304, 0, 0, 0, 0, 0, 0, 0, 0, -0.00990754272788763, -0.092145636677742, 1.060317873954773, 118.60000610351562, 54.276065826416016, -3.423828363418579
196940, -0.9060565829277039, 0.8408024907112122, 34.696380615234375, -2.362825870513916, -3.4551074504852295, 1.3017710447311401, -0.3415839672088623, 0.5657261610031128, -0.5446814894676208, -2.5376813411712646, -3.1245322227478027, 1.17974054813385, 0.949861811246323, -0.952020218105929, 34.46542637418636, 0, 0, 0, 0, 0, 0, 0, 0, -0.0025505386292934418, -0.07628384232521057, 1.0434107780456543, 91.34152221679688, 60.81155776977539, -1.4735126495361328
196950, -0.10096088796854019, 0.2342020571231842, 34.6873779296875, -2.365910053253174, -3.4498090744018555, 1.29608952999115, -0.3425327241420746, 0.5649328827857971, -0.5415696501731873, -2.540825843811035, -3.1185038089752197, 1.1792110204696655, 0.37433379737563677, 0.03931922795669607, 34.124591923097704, 0, 0, 0, 0, 0, 0, 0, 0, 0.000620500766672194, -0.07297613471746445, 1.0616594552993774, 65.34131622314453, 60.64784622192383, 0.45677173137664795
196960, 0.43070337176322937, -0.3795696198940277, 34.701560974121094, -2.365910053253174, -3.4498090744018555, 1.29608952999115, -0.3425327241420746, 0.5649328827857971, -0.5415696501731873, -2.543816089630127, -3.11203670501709, 1.1790465116500854, 0.34385571152559935, -3.3806509944923846, 33.72724300661024, 0, 0, 0, 0, 0, 0, 0, 0, 0.004644307307898998, -0.0759129524230957, 1.0840460062026978, 39.40194320678711, 60.161529541015625, 1.2180348634719849
